Timestamp: 31191268.455,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,86375,494058,NaN,357140.0,27760,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,25569.6780000031,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,86464,494276,NaN,357140.0,27788,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,25596.48800000176,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,86558,494479,NaN,357140.0,27812,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,25622.31799999997,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,86650,494686,NaN,357140.0,27840,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,25647.617000002414,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,86738,494896,NaN,357140.0,27864,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,25673.525000002235,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,86812,495072,NaN,357140.0,27892,4,NaN,NaN,1,NaN,3754556,3145728,NaN,3,25699.96400000155,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,86922,495313,NaN,357140.0,27920,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,25727.333000000566,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,86998,495488,NaN,357140.0,27944,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,25753.824000000954,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,87101,495775,NaN,357140.0,27984,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,25788.776000000536,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,87180,495949,NaN,357140.0,28008,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,25816.87100000307,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,87278,496167,NaN,357140.0,28032,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,25842.38599999994,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,87377,496373,NaN,357140.0,28060,4,NaN,NaN,1,NaN,3754556,3145728,NaN,3,25869.51900000125,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,87483,496594,NaN,357140.0,28084,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,25894.97200000286,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,87557,496759,NaN,357140.0,28108,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,25919.218000002205,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,87678,497020,NaN,357140.0,28140,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,25947.890000000596,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,87798,497272,NaN,357140.0,28168,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,25975.786000002176,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,87887,497458,NaN,357140.0,28196,4,NaN,NaN,1,NaN,3754556,3145728,NaN,3,26003.845000002533,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,87958,497613,NaN,357140.0,28220,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,26030.164000000805,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,88029,497779,NaN,357140.0,28248,4,NaN,NaN,1,NaN,3754556,3145728,NaN,3,26055.48500000313,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,88141,498014,NaN,357140.0,28272,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,26080.780000001192,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,88240,498222,NaN,357140.0,28296,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,26105.867000002414,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,88340,498444,NaN,357140.0,28320,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,26130.96400000155,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,88428,498626,NaN,357140.0,28348,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,26156.356000002474,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,88533,498862,NaN,357140.0,28372,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,26181.930000003427,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,88620,499041,NaN,357140.0,28400,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,26207.63500000164,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,88716,499258,NaN,357140.0,28424,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,26234.45100000128,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,88804,499439,NaN,357140.0,28456,4,NaN,NaN,1,NaN,3754556,3145728,NaN,3,26263.63500000164,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,88868,499586,NaN,357140.0,28480,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,26289.702000003308,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,88961,499774,NaN,357140.0,28508,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,26316.295000001788,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,89045,499960,NaN,357140.0,28532,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,26342.127000000328,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,89143,500182,NaN,357140.0,28560,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,26368.903000000864,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,89222,500356,NaN,357140.0,28588,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,26398.357000000775,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,89328,500581,NaN,357140.0,28612,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,26423.13300000131,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,89429,500794,NaN,357140.0,28640,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,26447.788000002503,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,89500,500932,NaN,357140.0,28668,4,NaN,NaN,1,NaN,3754556,3145728,NaN,3,26475.27900000289,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,89586,501114,NaN,357140.0,28696,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,26502.177000001073,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,89681,501329,NaN,357140.0,28720,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,26529.740000002086,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,89757,501501,NaN,357140.0,28748,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,26557.615000002086,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,89848,501686,NaN,357140.0,28776,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,26583.101000003517,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,89911,501825,NaN,357140.0,28800,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,26609.215000003576,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,89982,501966,NaN,357140.0,28824,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,26635.002000000328,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,90037,502102,NaN,357140.0,28852,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,26660.79200000316,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,90090,502227,NaN,357140.0,28880,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,26688.913000002503,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,90143,502348,NaN,357140.0,28908,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,26716.212000001222,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,90189,502464,NaN,357140.0,28932,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,26740.680000003427,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,90241,502587,NaN,357140.0,28956,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,26767.01000000164,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,90293,502699,NaN,357140.0,28984,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,26793.280000001192,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,90343,502824,NaN,357140.0,29012,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,26818.573000002652,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,90387,502925,NaN,357140.0,29036,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,26844.991000000387,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,90443,503060,NaN,357140.0,29060,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,26870.66500000283,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,90493,503183,NaN,357140.0,29088,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,26896.14900000021,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,90539,503283,NaN,357140.0,29116,4,NaN,NaN,1,NaN,3754556,3145728,NaN,3,26924.38500000164,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,90580,503372,NaN,357140.0,29140,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,26949.827000003308,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,90626,503482,NaN,357140.0,29168,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,26975.88500000164,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,90673,503601,NaN,357140.0,29192,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,27002.824000000954,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,90733,503734,NaN,357140.0,29220,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,27028.944000001997,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,90780,503846,NaN,357140.0,29248,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,27054.476000003517,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,90826,503952,NaN,357140.0,29272,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,27080.618000000715,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,90883,504083,NaN,357140.0,29296,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,27107.05100000277,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,90921,504171,NaN,357140.0,29324,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,27132.109000001103,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,90977,504294,NaN,357140.0,29348,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,27158.220000002533,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,91019,504401,NaN,357140.0,29372,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,27182.946000002325,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,91062,504501,NaN,357140.0,29400,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,27209.24700000137,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,91109,504607,NaN,357140.0,29428,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,27234.234000001103,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,91165,504745,NaN,357140.0,29452,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,27261.602000001818,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,91215,504855,NaN,357140.0,29480,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,27287.816000003368,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,91265,504976,NaN,357140.0,29504,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,27312.33100000024,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,91313,505099,NaN,357140.0,29528,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,27338.082000002265,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,91374,505235,NaN,357140.0,29556,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,27363.74700000137,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,91420,505354,NaN,357140.0,29580,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,27389.987000003457,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,91469,505462,NaN,357140.0,29608,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,27415.74700000137,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,91527,505600,NaN,357140.0,29632,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,27440.867000002414,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,91564,505681,NaN,357140.0,29656,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,27466.26900000125,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,91603,505769,NaN,357140.0,29684,4,NaN,NaN,1,NaN,3754556,3145728,NaN,3,27492.091000001878,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,91644,505861,NaN,357140.0,29708,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,27517.47800000012,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,91699,506002,NaN,357140.0,29736,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,27544.049000002444,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,91755,506143,NaN,357140.0,29764,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,27571.005000002682,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,91800,506268,NaN,357140.0,29788,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,27598.070000000298,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,91855,506408,NaN,357140.0,29816,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,27624.65600000322,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,91896,506511,NaN,357140.0,29840,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,27650.767000000924,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,91938,506614,NaN,357140.0,29868,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,27675.696000002325,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,91986,506728,NaN,357140.0,29892,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,27701.123000003397,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,92012,506792,NaN,357140.0,29916,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,27726.16800000146,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,92072,506926,NaN,357140.0,29944,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,27750.884000003338,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,92129,507071,NaN,357140.0,29968,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,27777.025000002235,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,92169,507163,NaN,357140.0,29996,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,27803.783000003546,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,92196,507232,NaN,357140.0,30020,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,27829.071000002325,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,92245,507355,NaN,357140.0,30048,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,27857.982000000775,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,92302,507496,NaN,357140.0,30072,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,27883.15400000289,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,92356,507628,NaN,357140.0,30100,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,27907.992000002414,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,92413,507765,NaN,357140.0,30128,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,27935.06700000167,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,92456,507874,NaN,357140.0,30152,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,27962.13500000164,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,92509,508000,NaN,357140.0,30180,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,27987.647000003606,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,92570,508144,NaN,357140.0,30208,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,28014.71100000292,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,92631,508280,NaN,357140.0,30236,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,28043.927000001073,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,92671,508397,NaN,357140.0,30264,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,28070.4830000028,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,92729,508552,NaN,357140.0,30288,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,28097.34200000018,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,92780,508676,NaN,357140.0,30312,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,28122.832000002265,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,92838,508824,NaN,357140.0,30340,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,28148.867000002414,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,92889,508957,NaN,357140.0,30364,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,28175.159000001848,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,92938,509081,NaN,357140.0,30396,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,28202.977000001818,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,93004,509244,NaN,357140.0,30424,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,28232.73800000176,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,93054,509374,NaN,357140.0,30452,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,28259.329000003636,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,93117,509533,NaN,357140.0,30476,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,28286.02900000289,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,93166,509666,NaN,357140.0,30500,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,28310.762000001967,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,93221,509810,NaN,357140.0,30528,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,28336.45600000024,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,93281,509959,NaN,357140.0,30556,4,NaN,NaN,1,NaN,3754556,3145728,NaN,3,28363.976000003517,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,93312,510035,NaN,357140.0,30580,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,28389.022000003606,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,93380,510209,NaN,357140.0,30608,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,28414.889000002295,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,93427,510326,NaN,357140.0,30636,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,28444.473000001162,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,93468,510440,NaN,357140.0,30660,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,28470.001000002027,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,93536,510605,NaN,357140.0,30688,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,28496.23800000176,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,93583,510730,NaN,357140.0,30712,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,28521.20000000298,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,93637,510866,NaN,357140.0,30736,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,28546.174000002444,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,93689,510985,NaN,357140.0,30764,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,28571.04000000283,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,93747,511138,NaN,357140.0,30788,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,28597.1240000017,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,93795,511265,NaN,357140.0,30812,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,28622.984000001103,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,93825,511344,NaN,357140.0,30840,4,NaN,NaN,1,NaN,3754556,3145728,NaN,3,28647.684000000358,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,93883,511494,NaN,357140.0,30864,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,28672.539000000805,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,93926,511612,NaN,357140.0,30888,4,NaN,NaN,1,NaN,3754556,3145728,NaN,3,28698.34200000018,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,93948,511669,NaN,357140.0,30912,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,28723.33100000024,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,93992,511780,NaN,357140.0,30940,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,28748.58800000325,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,94044,511927,NaN,357140.0,30968,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,28775.104000002146,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,94103,512079,NaN,357140.0,30996,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,28802.563000001013,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,94163,512253,NaN,357140.0,31024,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,28830.066000003368,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,94210,512373,NaN,357140.0,31048,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,28857.10000000149,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,94249,512489,NaN,357140.0,31076,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,28882.22800000012,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,94301,512618,NaN,357140.0,31104,4,NaN,NaN,1,NaN,3754556,3145728,NaN,3,28910.53200000152,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,94363,512772,NaN,357140.0,31128,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,28937.408000003546,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,94409,512889,NaN,357140.0,31156,8,NaN,NaN,1,NaN,3754556,3145728,NaN,3,28962.79200000316,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,94450,513008,NaN,357140.0,31180,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,28988.857000000775,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,94490,513120,NaN,357140.0,31204,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,29014.322000000626,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,94553,513292,NaN,357140.0,31232,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,29039.59700000286,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,94614,513452,NaN,357140.0,31256,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,29067.39900000021,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,94658,513572,NaN,357140.0,31284,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,29092.606000002474,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,94702,513674,NaN,357140.0,31308,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,29117.93900000304,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,94774,513854,NaN,357140.0,31336,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,29142.58800000325,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,94841,514022,NaN,357140.0,31360,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,29170.28200000152,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,94899,514166,NaN,357140.0,31388,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,29196.447000000626,
prague,7,7,236,31.405,15.702,1402,1454,1402,1402,10,6,NaN,NaN,94972,514349,NaN,357140.0,31416,NaN,NaN,NaN,1,NaN,3754556,3145728,NaN,3,29222.001000002027,
