Timestamp: 31190316.004,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,83709,619617,NaN,3500000.0,38976,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,36498.98000000045,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,83762,620127,NaN,3500000.0,39016,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,36534.41999999806,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,83817,620484,NaN,3500000.0,39052,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,36574.3049999997,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,83875,620820,NaN,3500000.0,39088,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,36609.824000000954,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,83935,621152,NaN,3500000.0,39124,4,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,36646.517000000924,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,83990,621496,NaN,3500000.0,39160,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,36681.99899999797,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,84052,621854,NaN,3500000.0,39196,4,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,36717.61499999836,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,84114,622188,NaN,3500000.0,39232,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,36753.97800000012,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,84180,622582,NaN,3500000.0,39268,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,36790.267999999225,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,84248,622973,NaN,3500000.0,39304,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,36826.10500000045,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,84316,623300,NaN,3500000.0,39336,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,36857.585000000894,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,84378,623652,NaN,3500000.0,39368,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,36889.30200000107,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,84457,624074,NaN,3500000.0,39404,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,36925.699999999255,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,84536,624418,NaN,3500000.0,39440,4,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,36961.688999999315,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,84588,624774,NaN,3500000.0,39472,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,36994.63599999994,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,84665,625179,NaN,3500000.0,39524,4,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,37029.6090000011,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,84736,625571,NaN,3500000.0,39560,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,37081.5709999986,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,84801,626074,NaN,3500000.0,39596,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,37117.699999999255,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,84864,626442,NaN,3500000.0,39632,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,37153.688999999315,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,84918,626776,NaN,3500000.0,39668,4,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,37189.91000000015,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,84956,627113,NaN,3500000.0,39704,8,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,37226.25600000098,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,85020,627441,NaN,3500000.0,39740,12,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,37261.72399999946,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,85086,627846,NaN,3500000.0,39780,4,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,37293.90100000054,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,85144,628180,NaN,3500000.0,39812,4,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,37333.82299999893,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,85190,628512,NaN,3500000.0,39844,4,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,37365.71499999985,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,85225,628880,NaN,3500000.0,39880,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,37401.70600000024,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,85303,629413,NaN,3500000.0,39924,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,37437.72699999809,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,85362,629776,NaN,3500000.0,39964,16,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,37482.890000000596,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,85380,630109,NaN,3500000.0,40008,16,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,37522.02199999988,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,85462,630630,NaN,3500000.0,40052,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,37565.55799999833,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,85559,631107,NaN,3500000.0,40096,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,37610.40100000054,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,85589,631443,NaN,3500000.0,40132,4,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,37653.45499999821,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,85632,631778,NaN,3500000.0,40168,4,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,37689.19299999997,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,85665,632123,NaN,3500000.0,40204,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,37726.24399999902,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,85759,632680,NaN,3500000.0,40248,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,37761.58399999887,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,85819,633078,NaN,3500000.0,40284,4,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,37806.54800000042,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,85901,633412,NaN,3500000.0,40320,8,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,37841.55900000036,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,85937,633758,NaN,3500000.0,40356,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,37877.99399999902,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,85963,634124,NaN,3500000.0,40392,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,37913.60500000045,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,86022,634458,NaN,3500000.0,40428,4,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,37949.76899999753,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,86085,634807,NaN,3500000.0,40464,4,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,37986.47800000012,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,86137,635160,NaN,3500000.0,40500,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,38021.71700000018,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,86186,635533,NaN,3500000.0,40536,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,38057.789000000805,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,86220,635884,NaN,3500000.0,40572,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,38094.21700000018,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,86264,636252,NaN,3500000.0,40608,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,38129.585000000894,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,86319,636620,NaN,3500000.0,40644,4,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,38166.566999997944,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,86337,636954,NaN,3500000.0,40680,8,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,38201.55200000107,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,86365,637288,NaN,3500000.0,40712,4,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,38233.474999997765,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,86420,637644,NaN,3500000.0,40748,4,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,38269.54499999806,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,86478,638020,NaN,3500000.0,40784,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,38305.51399999857,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,86526,638402,NaN,3500000.0,40820,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,38341.41600000113,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,86570,638816,NaN,3500000.0,40860,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,38378.265000000596,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,86636,639187,NaN,3500000.0,40896,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,38417.289000000805,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,86685,639583,NaN,3500000.0,40932,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,38453.574000000954,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,86713,639925,NaN,3500000.0,40968,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,38489.53799999878,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,86761,640204,NaN,3500000.0,41000,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,38522.90799999982,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,86813,640552,NaN,3500000.0,41036,4,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,38557.45600000024,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,86872,640898,NaN,3500000.0,41068,4,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,38589.70600000024,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,86968,641484,NaN,3500000.0,41112,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,38633.528000000864,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,86990,641910,NaN,3500000.0,41148,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,38669.64499999955,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,87045,642215,NaN,3500000.0,41184,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,38705.73099999875,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,87106,642610,NaN,3500000.0,41220,4,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,38741.84400000051,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,87165,642956,NaN,3500000.0,41256,8,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,38773.55999999866,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,87209,643314,NaN,3500000.0,41288,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,38809.85199999809,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,87265,643670,NaN,3500000.0,41324,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,38845.721000000834,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,87320,644014,NaN,3500000.0,41360,4,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,38881.60599999875,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,87367,644372,NaN,3500000.0,41392,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,38914.189999997616,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,87440,644820,NaN,3500000.0,41436,4,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,38950.16200000048,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,87503,645234,NaN,3500000.0,41472,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,38993.827999997884,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,87573,645702,NaN,3500000.0,41508,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,39030.403000000864,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,87645,646097,NaN,3500000.0,41544,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,39066.949000000954,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,87710,646452,NaN,3500000.0,41580,4,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,39101.56199999899,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,87757,646820,NaN,3500000.0,41616,4,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,39137.471000000834,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,87807,647234,NaN,3500000.0,41652,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,39174.175000000745,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,87852,647615,NaN,3500000.0,41688,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,39209.91899999976,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,87915,648020,NaN,3500000.0,41724,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,39245.721999999136,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,87973,648395,NaN,3500000.0,41760,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,39281.265000000596,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,88023,648778,NaN,3500000.0,41796,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,39317.390000000596,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,88101,649304,NaN,3500000.0,41832,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,39353.69799999893,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,88130,649664,NaN,3500000.0,41868,4,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,39390.90199999884,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,88194,650022,NaN,3500000.0,41908,8,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,39425.371999997646,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,88263,650467,NaN,3500000.0,41944,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,39461.77499999851,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,88298,650822,NaN,3500000.0,41980,4,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,39501.44299999997,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,88356,651180,NaN,3500000.0,42016,8,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,39538.42700000107,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,88383,651549,NaN,3500000.0,42052,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,39573.68200000003,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,88451,651968,NaN,3500000.0,42096,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,39609.60500000045,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,88507,652386,NaN,3500000.0,42136,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,39654.004000000656,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,88535,652744,NaN,3500000.0,42168,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,39690.79499999806,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,88592,653122,NaN,3500000.0,42204,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,39726.2509999983,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,88658,653490,NaN,3500000.0,42240,4,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,39761.31899999827,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,88697,653863,NaN,3500000.0,42276,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,39797.43699999899,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,88763,654318,NaN,3500000.0,42312,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,39833.61499999836,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,88823,654699,NaN,3500000.0,42348,4,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,39869.50600000098,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,88864,655159,NaN,3500000.0,42388,4,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,39902.10199999809,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,88945,655705,NaN,3500000.0,42440,4,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,39954.54899999872,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,88992,656116,NaN,3500000.0,42472,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,39993.40500000119,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,89035,656462,NaN,3500000.0,42508,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,40029.73000000045,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,89089,656873,NaN,3500000.0,42544,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,40066.68499999866,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,89150,657220,NaN,3500000.0,42580,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,40101.35599999875,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,89193,657518,NaN,3500000.0,42616,8,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,40137.38599999994,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,89233,657882,NaN,3500000.0,42652,8,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,40174.21999999881,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,89303,658261,NaN,3500000.0,42688,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,40209.56899999827,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,89366,658747,NaN,3500000.0,42724,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,40245.542999997735,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,89467,659358,NaN,3500000.0,42772,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,40281.36499999836,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,89516,659734,NaN,3500000.0,42808,4,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,40329.620999999344,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,89561,660107,NaN,3500000.0,42848,12,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,40365.72800000012,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,89607,660528,NaN,3500000.0,42884,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,40406.392999999225,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,89651,660896,NaN,3500000.0,42920,8,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,40441.232000000775,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,89685,661275,NaN,3500000.0,42952,8,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,40473.46599999815,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,89732,661648,NaN,3500000.0,42988,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,40509.39499999955,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,89840,662302,NaN,3500000.0,43032,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,40549.438999999315,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,89883,662714,NaN,3500000.0,43068,4,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,40590.00299999863,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,89945,663084,NaN,3500000.0,43104,8,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,40625.90500000119,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,90003,663508,NaN,3500000.0,43144,4,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,40662.16600000113,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,90052,663890,NaN,3500000.0,43180,8,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,40702.32699999958,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,90123,664344,NaN,3500000.0,43220,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,40738.2659999989,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,90199,664891,NaN,3500000.0,43256,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,40777.53299999982,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,90276,665351,NaN,3500000.0,43292,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,40813.63899999857,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,90358,665786,NaN,3500000.0,43336,4,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,40849.368000000715,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,90404,666166,NaN,3500000.0,43372,8,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,40892.180999998,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,90468,666550,NaN,3500000.0,43404,4,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,40926.41999999806,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,90498,666966,NaN,3500000.0,43440,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,40961.596999999136,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,90552,667349,NaN,3500000.0,43476,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,40998.952999997884,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,90613,667750,NaN,3500000.0,43512,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,41033.417999997735,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,90648,668156,NaN,3500000.0,43548,NaN,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,41069.3369999975,
cubic,7,7,240,31.841,15.92,1402,NaN,NaN,NaN,10,7,NaN,NaN,90749,668808,NaN,3500000.0,43588,4,4200000.0,NaN,NaN,NaN,2482942,NaN,NaN,NaN,41108.64499999955,
